,PC-0,PC-1,PC-2,PC-3,PC-4
6431,-1.2628354440689395,0.060925642432230524,-0.10339860163803102,-0.4297163951104253,-0.23255293621341744
6432,-1.9220268898216455,0.2917689253541056,0.27147036909839073,-0.22567565574304826,-0.6833916884143098
6433,0.48477271444863407,-0.5877305024814283,-1.055589090947855,-0.3040099205205981,0.34238912796421755
6434,-0.6763906785781972,-0.051675068145339724,0.6657053147672358,-0.683453894807815,0.09717984043025626
6435,-0.8140523758653999,-0.0356695178185786,1.4053392366926958,-0.4016152228879626,-0.009163525404143558
6436,-0.8713421878190688,0.9163681534817296,0.10529471427190323,-1.2316284230287207,1.0629699201543856
6437,-0.6850525712051558,1.006828035920318,0.30290070506307537,-0.9053997088219744,1.2222486605790732
6438,-0.15262536864449117,0.632729570251493,-0.44515792460003917,-1.258837750558671,0.9508689126884335
6439,0.5642393513275861,0.5455362947608485,-0.2560918210313763,-1.2430908422168738,0.7596826294261941
6440,-1.4617914797625278,0.9320584428948,-0.4135462360702989,-0.9283266741183617,0.2664349273211267
6441,-1.2414994234598367,0.015409541769083122,-0.09094848078152831,-0.6284111770494364,0.3143968686955955
6442,-1.8161171032065024,-0.3810536200684087,0.04328415008114927,-0.22333075887667464,-0.572453492499802
6443,0.24090337089430774,-0.3064338671431644,-0.5191216182312457,-0.8185938319226422,0.19031569876171125
6444,-1.2665879831816724,0.13413418814917316,-0.31598417487281866,-0.5719316976932903,0.2284851079457722
6445,0.18684531478523203,-0.07445062510955622,0.8211154206011839,-0.4589340145397757,0.6198002377090103
6446,0.5287438807924602,-0.4044552270043449,-0.42608463943817676,-0.8509220282850952,0.5996380998306404
6447,-1.5083330764080216,0.23129679873902922,0.23169877457506038,-0.2004307247010854,-0.3066921886729504
6448,-0.7177192936256199,0.1203577003463196,0.7774358035192773,0.03671071051571819,-0.4022512847723683
6449,-0.5516192313190547,-0.04283871283595648,-1.2101233540905507,-0.0759733295884603,-0.1104783401589476
6450,-1.6194966226394842,-0.3164390966474759,-0.7179447503567781,-0.7595122763431108,1.622832214983337
6451,-1.700053447986276,-0.3851984594154323,-0.5836789842695029,-0.7241239915035248,1.425993696795438
6452,1.0433194732585183,-1.1354017671948091,-1.688622701255949,-0.4735617464475669,2.544446791489856
6453,0.1168575858346842,-0.6762949053231221,1.5138470594611564,-0.21131058123641308,0.15517889967423712
6454,-0.6470993480480337,-0.06349204330869898,0.13174295467351274,-0.4142468725077464,-0.46456565263656197
6455,-0.6743284600952087,0.043935498642806096,0.728066869404705,-0.08304621578113394,-0.6896335310322104
6456,-0.8713946690646485,-0.1355874911656501,0.7045795247292927,0.12291027525490407,-0.04134338977011689
6457,-1.3740910240894402,0.4838701789576099,0.3625695572965491,0.12363054521833136,-0.6440116230427982
6458,-0.9457898517488469,0.4388692280196521,0.11829465216805365,0.08206841725448832,-0.3022669759048323
6459,-1.5578272008768865,0.0513053814158663,0.11320104827604673,-0.007084557806305993,-0.09719140306208317
6460,1.6825418498561027,4.263322137157622,2.340265632857343,9.41671637800112,1.5792591685214017
6461,-2.120125482038553,-0.14580460864148367,0.4734127433667699,-0.592699474239134,-0.5221797910515775
6462,-1.4735462673255353,-0.23133324650800818,0.4336480481361858,-0.6163319588595109,-0.16491974578880608
6463,-0.5346492652987116,-0.49551231900356413,-0.3540483191738152,-0.21786057492004024,-0.30748236590406514
6464,-0.7403345877909588,-0.3168060205889671,1.0068489855813434,-0.45708875884906824,1.1690815272406723
6465,-1.3100425508470397,-0.07319722063526299,-0.0701606932173154,-0.6188989543116689,0.364428391178993
6466,0.071335027989282,-0.2627426702178058,0.43806295629835085,-0.8615378315164398,0.9373822148534414
6467,-1.7618219295052304,0.43926175751825225,0.1107704158518182,-0.26343458771097983,-1.213802400790552
6468,-1.2995933655756737,0.14110234230854884,0.4896265297199682,-0.3072247459659683,-0.5670843817811461
6469,0.06074455425754132,1.5456900190363072,-0.1470707882943456,-0.634180588909779,2.8779199792653327
6470,1.222938385494159,-0.09721314337546973,3.8268901854217625,2.5402122854790194,1.153145719482302
6471,-1.1753208779192987,3.676087310225806,-1.9307067350920502,2.324530809784989,-2.9496679517607385
6472,1.7295123891180035,3.60225810363555,-3.3619089434153993,3.0425474644363706,-2.0034659397106394
6473,-0.3695718387963729,-0.28227929732361573,1.5664618181879613,-0.6478759880363992,-0.40133769829537286
6474,-1.091793435987974,-0.7823831253929627,0.6313790119575925,-0.5274302356590737,-1.3301280666392847
6475,-0.5831454733441533,-0.8015712130409911,0.5715208048702675,-0.791207214365057,-1.1382302012915997
6476,-0.15303477545328092,-1.0165719714733206,-0.4749207616941431,-0.947268539244855,-1.0333431163987452
6477,-0.17208408268677913,-0.21972381199409982,0.2786582694155969,-1.1247427508698935,-0.29563093507255395
6478,0.14786555523536274,-0.06816222270526713,0.022169903998454796,-1.283400070312538,-0.5093276840589406
6479,1.076641125063331,5.295982306022218,-0.8213068383618808,2.5592821139586093,-1.1477107380893337
6480,0.41204031235663646,0.7808633254795545,3.000039036376381,1.5649751160350482,2.138584179710487
6481,0.3132361113023774,1.3407447752611923,0.5718476714952189,-0.5786743981700582,2.5187666898086576
6482,-1.2206418142288953,-0.18705124788694016,0.04235003632519627,-0.49880490801242294,0.3688032468662494
6483,-0.8560500134266911,-0.1288180088853372,1.232778808391729,-0.7073967110283838,-1.2543186340236827
6484,-0.9567627952153187,-0.17019479669873694,1.0317048329337708,-0.8967334904795432,-0.986179936182643
6485,-0.23593345278528433,-0.12252860179294836,0.3587561324982656,-0.921668271540465,-1.1397469891726497
6486,0.5158321755624383,2.5798747773677673,0.04951248279887932,1.4562568800613729,-0.3187517226768349
6487,-0.9158056898232366,0.27176243766437336,0.011613644232388962,-0.22189272221691256,-0.3694744931413047
6488,-0.7719551269601058,0.20947977583446206,0.028252850304252296,-0.15988712828454815,-0.5617627760936772
6489,-0.9190975832105815,-0.22957762440076251,0.3668391116827165,-0.5148213678374105,-0.3500603967012943
6490,-1.8925403169720425,0.054663118823065786,0.6023042727296363,-0.4599833876235505,-0.9977545867485088
6491,-0.7918515992080343,0.5788010292215438,-0.2637368995136734,-0.5869384213336059,0.1656619337782409
6492,0.37608507434890376,0.6613895544705635,1.037000458571386,-0.12249176473383026,0.7642663286122175
6493,-0.1307083204411198,-0.15195272132711568,-1.2127177001437806,-0.8113617942879521,2.158171269319472
6494,-1.542167697882651,0.18712513510605946,-0.7649864420563257,-0.7396077256301149,1.494958676662051
6495,-1.151016884963102,-0.31007372258956206,0.7790693046705932,-0.46541058792052137,-0.5876473800056815
6496,-1.9677867430210236,-0.14314551721702998,0.9180462361023219,-0.4875880138665784,-0.49125212185005984
6497,-1.1794908038770355,0.3914116499012078,0.3017113492841914,-0.1260748077839171,-0.7147683169222202
6498,-0.27137872698928256,0.29831650945393334,0.5759807267578689,0.091872222730923,-0.8284537641589297
6499,-0.35058223977850733,0.16958380842288734,0.34686009858585304,-0.18787921530842958,-0.2558350392835234
6500,-0.5001528302118355,0.22576960838580173,-0.22299943202387335,-0.38899745587199697,-0.16923460026987588
6501,0.1143893253551001,1.7049661480540899,4.325541263842006,6.251972168663094,-0.39512323477198513
6502,1.775999304348334,1.1943557524113837,0.6568676304078996,1.0715720839848766,-0.7545747110422327
6503,-1.0340535968022957,0.28878346888032297,0.259781162786651,-0.171539238996511,-0.6362218405000094
6504,-0.6390202557998393,0.30726907155301303,0.28085937972657504,-0.008382931674659774,-0.8817326577873554
6505,-1.648433418030513,0.20837802160210628,-0.0896019652324257,-0.06669875232844177,-0.6043528034757926
6506,0.239921371161133,-0.04263430006957997,0.2820790980123049,0.3983744037427628,-0.32440615517300997
6507,-0.004373094732786138,1.2515579116453917,-0.22715230132404102,-1.0342100498486166,1.0476408335401692
6508,-0.4869336991311572,1.6997109334150498,-0.6798414146891338,-0.4130469927150143,0.11100213646353044
6509,-0.08036362049087035,1.2876873721158648,-1.0551992011983957,-0.8356680861435546,0.6061405338758827
6510,-0.7729551747990774,1.1231751671458525,-0.42439932158402893,-0.07948849605318015,-1.108939872201035
6511,-0.22018184351817818,0.8931470754651615,-0.46591239040302057,-0.24913452571620825,-0.6734045924719367
6512,-1.4558065646397507,0.17138023322560866,1.01150270140112,-0.09233914487891731,-0.4547418864885598
6513,-0.6317040750063848,0.05307732002422443,0.9067808868704162,0.0037273786771160346,-0.5921894785938838
6514,2.2749397551777935,0.0506030460585073,-0.13455635629691648,-0.6460274199204414,-1.2955001664043355
6515,6.677841597725831,-0.5009935735537975,1.1996344867465438,-0.2783052063790018,-2.377675839452153
6516,2.3099973031286862,1.122439174291825,-0.6918033274456383,-0.8871825302661804,-0.17108211100328202
6517,1.9177203955454805,-0.22729061022319622,-0.35394085658632696,-0.4403787918858491,-0.17665823974671188
6518,1.9444329239879785,-0.22475052739792611,-0.3911811538010827,-0.451874653853779,-0.18606516501933645
6519,2.167948353020544,-0.320318036429637,-0.5458192306170259,-0.623322369644394,0.10641540069710634
6520,2.150374018134251,0.6427042064301418,-0.46398315475274177,-0.0661036536129425,-1.6756582934866853
6521,1.800152512740849,-0.8848772225745061,-0.06431757416235816,-0.9796864686171985,0.39113719424407434
6522,1.835893133950375,-0.9026391732624833,-0.10528475489850538,-1.0151428002054124,0.3878801731859121
6523,2.2105517991150743,1.6663745058267787,-0.40743894252484264,-0.6623985478830463,0.6306610458663898
6524,2.4657507148252473,1.6331056813295401,-0.5499826105828214,-0.729284357787647,0.6119361406927815
6525,6.437877657180629,0.8677337736892181,4.500907301976457,5.690579172333238,1.7377650080458877
6526,1.9332584387623524,-0.9719052049086881,-1.106254825233012,-1.0256391717977198,2.223009984296376
6527,2.0697604794439646,0.7416413132380685,0.30424535162991906,-1.436251234289906,0.9367800121813892
6528,6.655490648153073,0.08758533536673714,1.541786172977568,-1.2253347348209467,0.16274577373763388
6529,6.722919099646418,-0.09054684034569868,1.3520854734417125,-1.0316628519046214,-1.3285609887539096
6530,2.0316256361972225,0.2329393861774369,0.5815196040608094,-1.2394629080015276,0.409537689800124
6531,2.7764983503469804,4.314352255030902,-2.0396522958400647,1.0994693426209234,-0.36635525795855317
6532,6.102899096726633,-0.7837946819304774,0.9108730740590204,-0.3376181912034055,-1.0700781125578853
6533,6.611263522756104,-0.8596943838443035,0.8216032932646736,-0.38168834149775355,-1.0569912710113756
6534,6.868130004625766,0.6238001512925624,0.33640773747607783,0.33138986456655534,-1.3184736391110639
6535,6.875945953550442,0.6324394695943998,0.4032916529073874,0.3974692504626181,-1.5986174707272045
6536,1.9799190844609988,-0.41758527492526737,-0.453920083543398,-0.6960944780572115,0.15455597952545794
6537,2.1586902760901525,-0.4399839979618449,-0.4975085157450977,-0.7128819546554644,0.15474896429763166
6538,6.532427952474075,-1.2424530611663123,0.8910084795482954,-0.617749036906367,-0.5385082305986264
6539,2.3667580378753,1.0059655974856734,-0.08590875766679497,-1.4430103535141146,1.3096451507268412
6540,6.502533523868027,-1.1457201327460973,1.2081726567453634,-0.474779426493014,-1.2067390476717066
6541,6.554672893408352,-0.4159108703978428,0.9236092255384042,-0.9132046744249414,0.8051655468099819
6542,6.553436272992861,-0.42207432037666665,0.9278644441344002,-0.9184082568924615,0.8082665087673458
6543,2.126527532093983,-0.08758281818579886,0.28966211882674003,-1.7724137982849233,1.192403412744449
6544,6.049361370755983,-0.6531271882391061,1.6313312931476718,-1.5225426988263329,0.4018843466241149
6545,6.6346589271022465,-0.09435783162097658,0.6399523646330146,-0.7657001871204305,0.9330592524858718
6546,2.093087770541186,-0.8234719687655274,-0.13125447078214006,-1.0206452139992108,-0.022230359547307257
6547,2.577512859460293,3.250415877659822,-0.9889176004527844,-0.01899439480464255,0.38922616646214303
6548,1.967836522459729,-0.7623386641613735,-1.155829725415121,-0.7880921397111244,1.8479694707861345
6549,1.8045677256567454,-0.2770507683696307,0.08530262411854858,-1.4750991752636806,1.83743238320648
6550,1.8567561621262496,-0.2781340526979154,0.015077248285032947,-1.50329448166706,1.8217194946185953
6551,2.855642490164555,3.934076832702991,-2.4034744047719676,1.2585147617222383,0.37515754568808224
6552,2.1291546392791214,0.25107738836262294,-0.31426745646635723,-0.36915004320147465,-1.51830577455592
6553,6.378761198225013,-0.28174387536665796,1.0305267401600433,-0.0013397974972327899,-2.60698039569117
6554,2.1890503442201994,0.14884944376280743,-2.444536893238155,0.7482470124687068,1.8225890849307462
6555,2.253580508271479,0.17429585742885043,-2.6236700353883355,0.6768440927566565,2.0652612745571868
6556,1.9011544115884482,-0.7484643156785118,0.31009051991543873,-1.0612093310012378,-1.0593005287349977
6557,1.9138923656019518,-0.750275999255289,0.2935979806060589,-1.0695590532189614,-1.062453510392628
6558,1.9393682736289586,-0.7538993664088427,0.2606129019872992,-1.0862584976544112,-1.068759473707889
6559,1.9874047919319229,0.09499369610755,-0.3028672391337675,-0.25640431282177334,-0.6787587476724001
6560,2.0116440795434376,0.08520687897517243,-0.33159709915653107,-0.27830733972474214,-0.6819637490302964
6561,2.0256186539724323,0.089558645377219,-0.3523448570619074,-0.281453479474947,-0.688217692645291
6562,6.653771987378945,-0.6942693022706703,1.1713053535967073,-0.29033431757570005,-2.4381040973974
6563,2.2818527407813876,1.1487862086708909,-1.5304497580747882,-0.544444061569818,1.9407919149854431
6564,6.856825075609658,0.3758129976251337,-0.22855232271259254,-0.44074535120145536,1.22252297207398
6565,6.558109923161268,-1.105480053425628,0.8145114496286925,-0.5220606650397362,-0.5989039553675658
6566,6.166722886589043,-1.1539812627622315,1.5314377027039712,-0.995223605900957,-0.26469714090300983
6567,6.523028649431857,-1.204942158814212,1.4485160568965683,-1.034002141564983,-0.2612102094012979
6568,1.9646115429361366,0.13440840269725418,-0.4548351675116453,-0.7321905454490868,1.6006279149335123
6569,2.0295379334191437,0.13151343479219327,-0.5415530826545405,-0.7687355740701904,1.581762044687996
6570,1.9287619190708203,-0.566174083291816,0.3299462764734248,-1.5152033130642641,1.0073732262346053
6571,2.7623658349844926,-0.6871784966985498,0.47950585463101697,-1.4980452974522074,0.8624216779841465
6572,2.2410634523423263,0.9544994310460361,-0.7895288237444064,-0.20920617823152785,0.06734954579531054
6573,2.418598023555987,0.9259372580306354,-0.8288620373501098,-0.2311972372973,0.07064349252484856
6574,6.463068135715668,0.3144236493537426,0.5564649549866229,0.009267362096338699,-0.6915658524059696
6575,6.17524607977645,-1.0754935949697246,1.2528467284938694,-0.44501525616679405,-1.223078883831605
6576,6.500158283002388,-1.3956619987910992,1.3430130223472094,-0.9730101706121367,-0.5665875412333365
6577,6.541415224018808,-1.0403804093909501,1.4275317185878473,-0.9704424345112299,-0.2647383490349453
6578,6.593224479559639,-0.8433321309290683,1.0774484982340211,-0.5226929114509223,-0.8837809358285396
6579,2.2366551436383886,0.8117778700643066,-1.166799888184762,-1.1634606443977518,2.6666860042838523
6580,6.350626378084459,0.285469276762657,0.08872866797450821,-0.8783411968622173,1.8453503033620493
6581,1.9497935248591165,-0.3908077343910004,0.20161531077557593,-0.7200818140091357,-1.4927162155073652
6582,1.988007386899626,-0.396242785121331,0.152137692847436,-0.7451309806623095,-1.5021751604802565
6583,2.1683624722297146,-0.5110290433380055,0.06399810834361733,-0.9123438596698288,-1.1878318019614658
